37640	15	8
37640	849	8
37640	918	9
37640	1887	8
37640	2034	7
37640	2129	7
37640	2759	8
37640	2963	8
37640	3225	9
37640	3588	7
37640	3784	8
37640	4224	9
37640	4884	9
37640	5114	9
37640	5162	9
37640	5680	9
37640	5909	6
37640	6045	9
37640	6347	7
37640	6547	8
37640	6956	8
37640	7054	7
37640	7647	8
37640	7791	9
37640	7817	7
37640	8516	7
37640	8557	8
37640	8675	7
37640	8769	7
37640	8841	8
37640	9074	7
37640	9289	9
37640	9617	9
37640	9656	9
37640	9989	8
37640	10162	7
37640	10378	8
37640	10465	6
37640	10495	8
37640	10521	8
37640	10572	7
37640	10719	7
37640	10790	8
37640	11111	8
37640	11491	8
37640	11757	8
37640	11759	7
37640	11771	7
37640	11785	7
37640	11843	8
37640	11933	7
37640	12189	9
37640	12291	8
37640	12403	8
37640	12531	9
37640	12679	7
37640	13333	8
37640	13377	8
37640	13535	7
37640	13659	7
37640	14227	8
37640	14511	9
37640	14713	7
37640	14811	7
37640	15051	7
37640	16051	8
37640	16742	9
37640	16894	7
37640	16918	8
37640	17549	9
37640	18099	8
37640	18119	8
37640	18689	8
37640	19363	8
37640	19815	9
37640	20583	8
37640	20847	7
37640	21667	9
37640	21681	7
37640	21881	8
37640	22789	9
37640	23269	7
37640	23623	9
37640	23755	9
37640	25879	9
37640	28121	7
37640	28171	8
37640	28297	8
37640	28677	6
37640	28825	9
37640	28891	8
37640	30276	8
37640	30307	6
37640	31952	6
37640	31953	7
37640	31964	7
37640	32093	9
37640	32182	9
37640	32282	8
37640	32542	7
37640	32648	8
37640	32828	8
