49418	15	8
49418	17	8
49418	52	8
49418	54	7
49418	57	9
49418	68	8
49418	110	8
49418	114	8
49418	121	8
49418	132	8
49418	135	9
49418	136	9
49418	137	9
49418	138	8
49418	139	8
49418	223	7
49418	225	7
49418	236	8
49418	238	7
49418	245	10
49418	263	10
49418	264	9
49418	265	8
49418	269	8
49418	287	8
49418	288	5
49418	292	7
49418	296	7
49418	297	6
49418	298	7
49418	340	8
49418	379	7
49418	388	8
49418	401	8
49418	406	8
49418	407	8
49418	411	7
49418	430	8
49418	477	7
49418	502	7
49418	551	8
49418	558	9
49418	627	9
49418	645	8
49418	664	7
49418	762	8
49418	813	8
49418	833	6
49418	834	8
49418	857	9
49418	859	7
49418	874	7
49418	891	7
49418	892	7
49418	893	7
49418	894	7
49418	895	7
49418	896	7
49418	897	7
49418	898	7
49418	899	7
49418	900	7
49418	901	7
49418	902	7
49418	903	7
49418	904	7
49418	905	7
49418	906	7
49418	908	8
49418	918	8
49418	962	7
49418	967	8
49418	968	7
49418	971	6
49418	984	7
49418	985	7
49418	986	7
49418	987	7
49418	1132	8
49418	1149	6
49418	1157	6
49418	1194	7
49418	1224	6
49418	1317	7
49418	1327	8
49418	1358	7
49418	1482	9
49418	1536	8
49418	1604	7
49418	1668	5
49418	1685	5
49418	1818	8
49418	1842	9
49418	1859	7
49418	2127	7
49418	2285	6
49418	2287	7
49418	2336	8
49418	2520	7
49418	2563	8
49418	2606	7
49418	2684	8
49418	2789	6
49418	2889	8
49418	2993	8
49418	3031	7
49418	3032	6
49418	3033	7
49418	3226	9
49418	3297	7
49418	3588	8
49418	4898	8
49418	5029	9
49418	5114	9
49418	6421	8
49418	7472	9
49418	7592	8
49418	7674	7
49418	8310	8
49418	8525	8
49418	9513	8
49418	9735	8
49418	9863	8
49418	9969	8
49418	10030	7
49418	10049	8
49418	10080	8
49418	10460	8
49418	10620	8
49418	11061	8
49418	11739	8
49418	11771	9
49418	11843	8
49418	12069	9
49418	12365	7
49418	14075	8
49418	14513	8
49418	15335	8
49418	15417	8
49418	15809	8
49418	16498	8
49418	16894	9
49418	16916	10
49418	16918	8
49418	17265	9
49418	18115	8
49418	18179	9
49418	18897	8
49418	19363	8
49418	19647	9
49418	20507	8
49418	20583	8
49418	21507	7
49418	21899	8
49418	22145	8
