53906	24	7
53906	54	9
53906	121	10
53906	200	7
53906	249	8
53906	269	9
53906	392	9
53906	430	9
53906	442	7
53906	451	9
53906	479	8
53906	481	9
53906	594	6
53906	762	9
53906	813	10
53906	834	9
53906	845	9
53906	874	7
53906	894	9
53906	895	9
53906	896	9
53906	897	9
53906	898	9
53906	899	9
53906	900	9
53906	901	9
53906	902	10
53906	903	9
53906	904	9
53906	905	9
53906	906	9
53906	936	7
53906	984	10
53906	985	9
53906	986	8
53906	987	10
53906	1138	9
53906	1374	8
53906	1410	8
53906	1482	9
53906	1498	9
53906	1691	8
53906	1818	9
53906	2472	7
53906	2889	9
53906	3270	8
53906	3588	9
53906	4437	7
53906	4835	8
53906	4898	8
53906	5114	9
53906	6325	7
53906	6772	8
53906	6811	9
53906	8246	7
53906	8514	8
53906	9252	9
53906	9919	9
53906	14837	8
53906	20507	8
53906	23755	8
53906	25389	8
53906	30503	9
