38243	355	7
38243	1195	8
38243	1543	9
38243	1575	8
38243	1840	8
38243	2494	8
38243	2787	8
38243	2904	9
38243	3712	8
38243	4224	8
38243	5958	8
38243	6347	9
38243	6512	9
38243	6547	10
38243	6702	10
38243	6880	7
38243	7054	9
38243	7805	10
38243	7817	10
38243	8074	7
38243	8407	9
38243	8516	10
38243	8675	10
38243	8769	10
38243	8841	9
38243	9041	9
38243	9919	7
38243	10067	7
38243	10110	8
38243	10588	9
38243	10620	10
38243	10719	8
38243	10790	9
38243	11319	8
38243	11703	8
38243	11757	9
38243	11759	8
38243	12293	9
38243	13161	9
38243	13587	7
38243	13759	10
38243	13939	8
38243	14749	10
38243	14833	10
38243	14967	9
38243	15583	9
38243	15809	10
