43226	20	8
43226	120	8
43226	121	8
43226	199	9
43226	225	8
43226	250	7
43226	431	9
43226	442	7
43226	578	10
43226	597	8
43226	853	7
43226	1222	6
43226	1535	8
43226	1699	9
43226	4437	7
43226	5114	7
43226	5155	6
43226	5680	6
43226	6045	7
43226	6895	9
43226	9656	7
43226	9919	8
43226	10197	7
43226	10321	7
43226	10460	9
43226	10536	6
43226	11739	9
43226	13115	8
43226	13667	8
43226	14713	8
43226	17513	5
43226	18507	8
43226	18661	8
43226	20507	6
43226	20583	9
43226	21995	7
43226	22265	8
43226	23251	8
43226	23673	7
43226	24151	6
43226	25013	9
43226	25681	9
43226	26213	9
43226	28299	7
