6622	15	9
6622	121	6
6622	205	5
6622	341	8
6622	379	8
6622	430	5
6622	481	8
6622	482	8
6622	550	8
6622	564	9
6622	779	9
6622	780	9
6622	781	8
6622	857	6
6622	1212	6
6622	1363	9
6622	1364	9
6622	1365	9
6622	1366	7
6622	1367	8
6622	1368	8
6622	1369	8
6622	1482	7
6622	1505	9
6622	1506	8
6622	2171	8
6622	2512	8
6622	2513	8
6622	2514	8
6622	2515	8
6622	2597	8
6622	2951	8
6622	2985	8
6622	3369	8
6622	3972	7
6622	4447	8
6622	5348	7
6622	5460	8
6622	6198	9
6622	6231	7
6622	6438	7
6622	6467	9
6622	8331	7
6622	8609	7
6622	9539	6
6622	9834	9
6622	10015	7
6622	10191	8
6622	10703	7
6622	10766	7
6622	13145	5
6622	14719	9
