34514	121	4
34514	129	7
34514	180	5
34514	181	7
34514	189	7
34514	190	7
34514	205	9
34514	223	8
34514	225	6
34514	249	7
34514	269	8
34514	401	8
34514	449	7
34514	450	7
34514	451	7
34514	452	7
34514	538	9
34514	539	7
34514	540	7
34514	541	7
34514	568	8
34514	696	9
34514	762	7
34514	764	8
34514	813	9
34514	834	6
34514	894	7
34514	895	7
34514	896	7
34514	897	7
34514	898	7
34514	899	7
34514	900	7
34514	901	7
34514	902	7
34514	903	7
34514	904	7
34514	905	7
34514	906	7
34514	985	8
34514	986	7
34514	987	7
34514	1006	9
34514	1133	7
34514	1144	8
34514	1146	7
34514	1262	7
34514	1349	7
34514	1397	7
34514	1398	7
34514	1412	8
34514	1425	8
34514	1426	8
34514	1691	7
34514	1746	1
34514	2772	8
34514	2889	7
34514	2993	7
34514	3588	8
34514	4548	7
34514	4835	7
34514	4898	7
34514	4999	7
34514	5114	9
34514	5667	8
34514	5958	8
34514	6702	7
34514	6707	7
34514	6772	8
34514	6811	9
34514	7088	7
34514	7592	7
34514	7674	9
34514	7858	8
34514	8086	8
34514	8247	7
34514	8407	9
34514	8465	8
34514	8514	8
34514	8557	7
34514	8675	7
34514	8934	5
34514	9181	7
34514	9252	8
34514	9331	7
34514	9465	8
34514	9513	8
34514	9690	7
34514	9724	8
34514	9750	8
34514	9790	7
34514	9919	9
34514	10030	8
34514	10049	8
34514	10092	8
34514	10119	8
34514	10351	7
34514	10378	5
34514	10620	9
34514	10934	8
34514	11499	9
34514	11703	7
34514	11737	7
34514	11761	8
34514	12365	9
34514	12445	8
34514	12783	6
34514	13535	9
34514	13663	7
34514	13851	8
34514	14075	8
34514	14189	7
34514	14527	8
34514	14837	9
34514	15633	7
34514	15809	9
34514	16498	9
34514	16694	7
34514	16762	9
34514	17265	8
34514	18277	7
34514	18397	7
34514	20507	7
34514	20847	8
34514	22043	8
34514	22145	7
34514	23321	8
34514	24439	7
34514	25157	8
34514	25389	9
34514	26243	8
34514	26443	8
34514	28171	7
34514	28249	8
34514	28423	6
34514	28677	7
34514	28819	7
34514	28927	7
34514	28979	5
34514	29785	7
34514	30250	7
34514	30321	7
34514	30503	7
34514	31376	7
34514	31636	7
34514	31711	5
34514	31821	8
34514	32282	9
