29017	1	10
29017	24	8
29017	57	10
29017	66	10
29017	189	7
29017	205	9
29017	263	8
29017	270	7
29017	329	10
29017	849	9
29017	889	8
29017	934	10
29017	1210	7
29017	1887	10
29017	1889	10
29017	2001	10
29017	2025	9
29017	2251	9
29017	2593	8
29017	2966	9
29017	3572	9
29017	3702	8
29017	3782	9
29017	3783	9
29017	4224	7
29017	4280	8
29017	4282	8
29017	4725	8
29017	4896	9
29017	4901	7
29017	5030	10
29017	5114	10
29017	5204	8
29017	5205	8
29017	5341	9
29017	5630	8
29017	5680	7
29017	5973	5
29017	6211	10
29017	6372	8
29017	6547	8
29017	6573	7
29017	6637	9
29017	6746	7
29017	6880	7
29017	7338	8
29017	7627	10
29017	7724	8
29017	8074	9
29017	8086	9
29017	8129	8
29017	8557	6
29017	8726	7
29017	8769	7
29017	8795	10
29017	9379	5
29017	9510	9
29017	9712	7
29017	9756	8
29017	9776	7
29017	9989	10
