17832	20	9
17832	22	8
17832	27	9
17832	45	8
17832	60	9
17832	71	8
17832	121	9
17832	242	7
17832	245	7
17832	270	10
17832	355	7
17832	431	9
17832	543	8
17832	553	6
17832	558	8
17832	627	8
17832	747	8
17832	777	10
17832	853	7
17832	877	9
17832	918	10
17832	995	8
17832	1482	9
17832	1535	9
17832	1562	7
17832	1575	8
17832	1726	7
17832	2002	7
17832	2025	10
17832	2034	8
17832	2148	8
17832	2404	7
17832	3092	10
17832	3210	7
17832	3457	8
17832	3574	9
17832	3656	8
17832	4186	9
17832	4224	9
17832	4722	8
17832	4752	7
17832	4814	9
17832	4898	10
17832	5030	7
17832	5114	6
17832	5525	8
17832	5530	9
17832	5680	8
17832	5682	7
17832	5774	9
17832	5902	8
17832	6045	9
17832	6707	9
17832	6746	7
17832	6747	7
17832	6772	8
17832	6880	5
17832	7054	9
17832	7088	7
17832	7662	9
17832	8074	7
17832	8086	9
17832	8514	8
17832	8634	8
17832	9513	10
17832	9656	8
17832	9750	8
17832	9761	8
17832	9919	7
17832	9926	9
17832	9981	8
17832	10110	7
17832	10161	9
17832	10793	8
17832	11013	9
17832	11123	9
17832	11371	8
17832	11633	8
17832	11757	8
17832	12291	8
17832	12413	9
17832	13767	8
17832	14289	8
17832	14345	8
17832	14467	10
17832	14513	9
17832	14713	9
17832	14833	7
17832	15613	8
17832	15809	8
17832	15933	9
17832	16005	9
17832	16498	7
17832	16524	8
17832	16904	9
17832	17269	9
17832	18507	7
17832	20689	8
17832	20785	10
17832	22145	9
17832	22319	8
17832	23673	7
17832	27899	9
17832	27991	9
17832	28223	10
17832	31580	9
17832	32668	8
