16791	30	7
16791	32	7
16791	79	5
16791	101	7
16791	102	6
16791	120	6
16791	155	7
16791	156	9
16791	157	8
16791	199	7
16791	226	9
16791	256	6
16791	350	7
16791	351	6
16791	352	6
16791	356	9
16791	357	6
16791	371	7
16791	372	7
16791	376	7
16791	379	7
16791	387	6
16791	431	6
16791	527	7
16791	528	7
16791	564	5
16791	587	8
16791	595	8
16791	665	6
16791	666	7
16791	681	9
16791	713	7
16791	849	8
16791	853	8
16791	872	7
16791	934	10
16791	1043	7
16791	1078	7
16791	1117	8
16791	1118	8
16791	1119	7
16791	1120	7
16791	1121	7
16791	1122	7
16791	1253	8
16791	1254	8
16791	1255	6
16791	1256	6
16791	1257	8
16791	1258	6
16791	1259	7
16791	1260	6
16791	1516	7
16791	1526	7
16791	1527	3
16791	1530	8
16791	1535	9
16791	1546	6
16791	1554	8
16791	1575	8
16791	1619	7
16791	1690	8
16791	1709	8
16791	1723	9
16791	1732	7
16791	1887	8
16791	1889	10
16791	1985	7
16791	2131	5
16791	2167	10
16791	2201	7
16791	2476	6
16791	2685	5
16791	2828	6
16791	2847	7
16791	2899	9
16791	2904	7
16791	2923	6
16791	2947	6
16791	2948	6
16791	2994	7
16791	3328	5
16791	3481	5
16791	3515	8
16791	3759	6
16791	3948	8
16791	4026	7
16791	4059	9
16791	4181	10
16791	4188	8
16791	4382	6
16791	4387	6
16791	4472	7
16791	4896	8
16791	4975	7
16791	5060	7
16791	5680	7
16791	6050	8
16791	6171	7
16791	6178	7
16791	6351	7
16791	6547	7
16791	7059	6
16791	7135	5
16791	7337	6
16791	7593	6
16791	7695	7
16791	7791	8
16791	8074	6
16791	8460	5
16791	8769	8
16791	9130	7
16791	9253	9
16791	9756	8
16791	9989	9
16791	10020	6
16791	10491	4
16791	10620	6
16791	10628	8
16791	11757	6
16791	12149	9
16791	12355	10
16791	12503	6
16791	12685	2
16791	14719	9
16791	14941	7
16791	15051	7
16791	16700	8
16791	19815	9
16791	23289	8
