44381	1	8
44381	6	7
44381	20	7
44381	45	8
44381	59	7
44381	60	9
44381	61	7
44381	120	8
44381	121	6
44381	122	8
44381	164	9
44381	178	7
44381	199	10
44381	202	8
44381	205	8
44381	232	8
44381	249	8
44381	269	7
44381	431	10
44381	450	7
44381	452	7
44381	1698	8
44381	2034	7
44381	3731	8
44381	4224	9
44381	5690	9
44381	6045	10
44381	6702	9
44381	6811	9
44381	9656	10
44381	9989	9
44381	11757	10
44381	11977	8
44381	11979	8
44381	11981	7
44381	12189	10
44381	14713	9
