17958	205	9
17958	245	9
17958	501	6
17958	1212	9
17958	1604	10
17958	1816	5
17958	3588	9
17958	3958	7
17958	5114	10
17958	5978	7
17958	8532	7
17958	8557	8
17958	10378	7
17958	10620	7
17958	11761	8
17958	11771	8
17958	11843	8
17958	12893	6
17958	13535	8
17958	14527	9
17958	15809	9
17958	16011	7
17958	16498	7
17958	16894	7
17958	17082	9
17958	17265	9
17958	17777	5
17958	18397	6
17958	19285	7
17958	19759	8
17958	20359	10
17958	20507	8
17958	21353	4
17958	21507	8
17958	22297	8
17958	23273	9
17958	23321	1
17958	24699	5
17958	27821	9
17958	28701	10
17958	30503	8
17958	31376	8
17958	31389	8
17958	31636	8
17958	31964	9
