25738	46	8
25738	68	7
25738	121	9
25738	132	9
25738	136	9
25738	154	9
25738	177	8
25738	180	8
25738	181	8
25738	223	9
25738	225	7
25738	246	8
25738	249	8
25738	286	8
25738	335	8
25738	392	9
25738	442	8
25738	450	8
25738	451	9
25738	452	8
25738	461	8
25738	462	9
25738	463	9
25738	464	7
25738	481	9
25738	482	7
25738	502	8
25738	573	8
25738	807	8
25738	813	8
25738	859	5
25738	874	8
25738	876	9
25738	891	8
25738	903	8
25738	985	8
25738	987	8
25738	1108	8
25738	1132	6
25738	1138	9
25738	1362	9
25738	1559	9
25738	1604	9
25738	1614	8
25738	1678	8
25738	1691	8
25738	1710	7
25738	2006	9
25738	2107	8
25738	2685	10
25738	3312	8
25738	3972	8
25738	4155	9
25738	4886	8
25738	4898	8
25738	4938	9
25738	5114	9
25738	5252	8
25738	6421	8
25738	6702	8
25738	6707	5
25738	6811	9
25738	6951	8
25738	7472	9
25738	8532	9
25738	8624	7
25738	9513	8
25738	9919	8
25738	9982	8
25738	10460	8
25738	10620	8
25738	10687	8
25738	11013	9
25738	11441	9
25738	11703	8
25738	11737	9
25738	11739	8
25738	11771	9
25738	11813	8
25738	11843	8
25738	12049	9
25738	12859	9
25738	13271	9
25738	13403	8
25738	13535	8
25738	13667	6
25738	14075	9
25738	14513	9
25738	14719	9
25738	14837	8
25738	15109	8
25738	15335	9
25738	15487	8
25738	15633	7
25738	15751	8
25738	15959	8
25738	16005	8
25738	16011	8
25738	16239	8
25738	16498	8
25738	16518	7
25738	16742	8
25738	16762	8
25738	16870	6
25738	16894	9
25738	16916	8
25738	16918	8
25738	17265	8
25738	17535	8
25738	18115	9
25738	18177	8
25738	18179	8
25738	18393	9
25738	18397	8
25738	18523	9
25738	18897	8
25738	19123	9
25738	19363	8
25738	19669	8
25738	19759	8
25738	19951	9
25738	20507	8
25738	20583	8
25738	20767	8
25738	20899	9
25738	21327	8
25738	22043	8
25738	22097	9
25738	22145	9
25738	22297	9
25738	23251	8
25738	23273	9
25738	23317	9
25738	23321	8
25738	23755	8
25738	24277	9
25738	24415	8
25738	24439	8
25738	24627	8
25738	24833	8
25738	25389	8
25738	26055	9
25738	27787	6
25738	28069	9
25738	28171	8
25738	28249	9
25738	28405	8
25738	28677	8
25738	28701	9
25738	28891	8
25738	28977	9
25738	30413	8
25738	30503	9
25738	30654	9
25738	31050	8
25738	31051	8
25738	31289	8
25738	31374	7
25738	31722	7
25738	31741	8
25738	31821	8
25738	31904	4
25738	31964	9
25738	32282	8
25738	32370	8
25738	32648	8
25738	32935	9
25738	33338	8
25738	33740	8
