28574	68	7
28574	248	9
28574	469	7
28574	641	9
28574	642	9
28574	762	6
28574	834	6
28574	857	7
28574	940	6
28574	981	9
28574	1691	8
28574	2472	7
28574	2889	7
28574	2993	8
28574	3503	6
28574	3791	5
28574	3958	7
28574	4437	7
28574	4835	9
28574	4999	7
28574	5530	8
28574	5667	7
28574	5958	10
28574	6325	7
28574	6772	8
28574	7088	7
28574	7559	8
28574	7592	8
28574	7858	10
28574	8086	9
28574	8246	4
28574	8407	10
28574	8465	4
28574	8514	8
28574	8525	9
28574	9181	8
28574	9201	8
28574	9252	8
28574	9465	8
28574	9513	8
28574	9675	8
28574	9724	8
28574	9750	7
28574	9919	9
28574	10092	8
28574	10934	7
28574	11697	8
28574	11737	5
28574	11761	7
28574	13663	8
28574	14075	7
28574	14527	7
28574	15117	8
28574	15959	7
28574	16498	10
28574	16706	8
28574	19285	5
