9755	20	7
9755	121	8
9755	205	10
9755	223	9
9755	249	6
9755	269	6
9755	392	7
9755	813	9
9755	1691	8
9755	1818	7
9755	2107	5
9755	2472	7
9755	3588	5
9755	4155	8
9755	4437	7
9755	5114	9
9755	6325	7
9755	6702	8
9755	6811	7
9755	7088	5
9755	8246	6
9755	8525	7
9755	9919	8
9755	10080	7
9755	10589	7
9755	10620	7
9755	10805	6
9755	11061	8
9755	12049	7
9755	12859	8
9755	13535	5
9755	13667	7
9755	14513	9
9755	14837	7
9755	15117	8
9755	15809	7
9755	16011	9
9755	16498	9
9755	16706	8
9755	16762	7
9755	16870	7
9755	17265	9
9755	18115	9
9755	18897	8
9755	20507	9
9755	20583	9
9755	22043	7
9755	22297	9
9755	23321	8
9755	23755	9
9755	24439	8
9755	24833	9
9755	25161	7
9755	25389	8
9755	26243	8
9755	27787	8
9755	27821	9
9755	28171	9
9755	28249	7
9755	28701	9
9755	28927	8
9755	29589	5
9755	30503	9
9755	30654	9
9755	31374	6
9755	31964	8
9755	32282	9
9755	33338	8
9755	33606	6
