70907	30	10
70907	31	7
70907	32	9
70907	59	6
70907	64	8
70907	65	8
70907	66	9
70907	121	8
70907	122	8
70907	149	4
70907	189	4
70907	199	10
70907	226	10
70907	317	8
70907	357	3
70907	376	7
70907	416	8
70907	430	7
70907	431	10
70907	469	3
70907	512	9
70907	513	8
70907	521	2
70907	523	8
70907	527	8
70907	528	10
70907	552	7
70907	589	7
70907	597	6
70907	667	3
70907	759	8
70907	907	4
70907	934	7
70907	1117	7
70907	1118	10
70907	1122	6
70907	1221	5
70907	1532	5
70907	1535	9
70907	1709	7
70907	1719	8
70907	1887	5
70907	1889	7
70907	1943	9
70907	2759	8
70907	2800	7
70907	2890	6
70907	2923	5
70907	3656	5
70907	3784	9
70907	3785	9
70907	4898	7
70907	5060	5
70907	5114	9
70907	5526	6
70907	5530	6
70907	5680	6
70907	6707	6
70907	7337	5
70907	7791	5
70907	8449	4
70907	8479	5
70907	9136	6
70907	10497	5
70907	10740	5
70907	15195	5
70907	15771	8
70907	15775	8
70907	16498	9
70907	17273	5
70907	18041	8
70907	18397	6
70907	18507	8
70907	19671	8
70907	22265	8
70907	24211	7
70907	25781	8
70907	26213	8
70907	27727	6
70907	28297	8
70907	28607	6
