10629	121	10
10629	154	7
10629	205	7
10629	223	8
10629	225	7
10629	245	9
10629	288	5
10629	330	8
10629	430	9
10629	464	7
10629	469	8
10629	522	8
10629	813	6
10629	834	4
10629	874	7
10629	891	6
10629	893	6
10629	900	6
10629	901	7
10629	906	7
10629	985	7
10629	987	7
10629	1132	7
10629	1137	7
10629	1212	7
10629	1818	8
10629	2889	5
10629	3588	8
10629	4835	6
10629	5958	7
10629	7088	9
10629	7858	6
10629	9120	6
10629	9919	9
10629	11843	6
10629	12859	9
10629	14719	9
10629	15809	8
10629	17265	8
10629	20899	8
