23417	6	6
23417	25	8
23417	59	7
23417	121	9
23417	149	7
23417	157	7
23417	189	7
23417	190	7
23417	195	7
23417	196	7
23417	210	8
23417	223	10
23417	242	9
23417	243	7
23417	322	9
23417	357	7
23417	384	9
23417	417	8
23417	524	6
23417	741	7
23417	746	4
23417	853	7
23417	877	10
23417	918	10
23417	1060	7
23417	1210	9
23417	1292	4
23417	1535	7
23417	1575	10
23417	1604	10
23417	1887	7
23417	2034	9
23417	2251	10
23417	2476	6
23417	2605	8
23417	2904	10
23417	2993	7
23417	3092	10
23417	3210	9
23417	3228	8
23417	3375	8
23417	3455	1
23417	3457	6
23417	3588	7
23417	3702	8
23417	4021	10
23417	4214	8
23417	4224	8
23417	4752	7
23417	4814	10
23417	4872	8
23417	4898	9
23417	5060	10
23417	5530	8
23417	5593	8
23417	5680	9
23417	5957	6
23417	6045	7
23417	6171	7
23417	6347	10
23417	6547	10
23417	6707	9
23417	6746	10
23417	6793	10
23417	6880	10
23417	7054	8
23417	7059	9
23417	7193	7
23417	7472	10
23417	7627	6
23417	7647	9
23417	7666	10
23417	7791	9
23417	8063	10
23417	8074	8
23417	8424	7
23417	8449	7
23417	8516	10
23417	8532	7
23417	8634	9
23417	8675	7
23417	8795	8
23417	8841	9
23417	9074	10
23417	9136	10
23417	9396	7
23417	9471	10
23417	9510	7
23417	9587	6
23417	9656	10
23417	9919	8
23417	9926	10
23417	9989	10
23417	10161	10
23417	10588	10
23417	10620	8
23417	11111	9
23417	11123	10
23417	11241	8
