8975	24	9
8975	30	3
8975	71	7
8975	72	7
8975	73	7
8975	170	10
8975	199	6
8975	225	8
8975	237	8
8975	323	8
8975	356	5
8975	431	6
8975	523	5
8975	578	9
8975	813	9
8975	846	8
8975	849	6
8975	874	7
8975	1535	10
8975	1575	10
8975	1689	8
8975	1943	8
8975	2104	9
8975	2167	9
8975	2236	7
8975	2251	7
8975	2904	9
8975	2963	7
8975	4015	7
8975	4181	9
8975	4224	7
8975	5081	7
8975	5114	10
8975	5162	7
8975	5507	8
8975	5681	8
8975	6347	9
8975	6547	7
8975	6746	7
8975	6956	7
8975	7674	6
8975	7711	8
8975	7724	6
8975	8425	7
8975	8516	8
8975	8769	6
8975	9253	10
8975	9756	9
8975	9989	8
8975	10087	9
8975	10162	8
8975	10163	5
8975	10521	8
8975	10620	6
8975	10719	5
8975	11111	8
8975	11703	7
8975	11741	8
8975	11757	7
8975	11759	8
8975	11785	5
8975	11887	6
8975	12355	8
8975	13599	6
8975	13601	5
8975	13659	6
8975	13807	5
8975	14289	6
8975	14349	7
8975	14829	6
8975	14967	6
8975	15037	7
8975	16201	7
8975	16498	8
8975	16592	7
8975	16742	6
8975	16782	7
8975	17074	7
8975	18897	5
8975	20159	7
8975	20509	5
8975	20583	8
8975	21881	7
8975	22147	7
8975	22199	6
8975	22273	7
8975	22297	8
8975	22535	7
8975	23273	9
8975	23847	6
8975	24037	7
8975	27525	5
8975	27989	7
8975	28223	8
8975	28891	8
8975	28999	8
8975	30015	6
8975	31043	7
8975	32438	6
