44939	20	9
44939	164	9
44939	202	9
44939	205	9
44939	223	8
44939	225	8
44939	226	9
44939	245	5
44939	272	8
44939	339	6
44939	376	8
44939	431	9
44939	513	9
44939	570	5
44939	777	8
44939	813	8
44939	889	8
44939	1195	9
44939	1210	10
44939	1292	9
44939	1840	9
44939	2167	10
44939	2236	9
44939	2759	6
44939	2924	10
44939	2986	7
44939	3712	9
44939	4181	9
44939	4789	9
44939	4970	8
44939	5680	10
44939	5681	10
44939	5998	7
44939	6547	9
44939	6747	8
44939	6862	9
44939	6880	4
44939	7059	9
44939	7088	7
44939	7593	8
44939	7791	9
44939	8424	5
44939	8465	7
44939	8876	5
44939	9479	7
44939	9587	6
44939	9617	9
44939	9760	9
44939	9982	10
44939	10067	7
44939	10110	8
44939	10165	7
44939	10197	9
44939	10219	5
44939	10578	10
44939	10719	7
44939	10897	6
44939	11079	7
44939	11285	9
44939	11319	9
44939	12049	9
44939	12079	10
44939	12355	9
44939	12413	6
44939	12505	8
44939	13535	8
44939	13709	9
44939	13759	10
44939	14131	10
44939	14199	8
44939	14227	8
44939	14345	7
44939	14813	8
44939	14967	7
44939	15379	8
44939	15811	9
44939	16157	6
44939	16199	8
44939	16742	7
44939	17247	8
44939	17549	6
44939	18679	10
44939	19221	7
44939	19815	9
44939	21667	6
44939	25157	8
44939	28171	9
44939	28907	9
