912	1	9
912	97	9
912	237	7
912	329	9
912	457	10
912	853	8
912	918	10
912	1210	6
912	1575	9
912	2025	9
912	2236	9
912	2904	9
912	3001	8
912	3549	9
912	4081	10
912	4177	7
912	5114	10
912	5300	9
912	5630	9
912	6547	9
912	6746	8
912	6956	8
912	7338	8
912	9760	8
912	9969	10
912	9989	8
912	10379	9
912	10408	9
912	10521	8
912	11665	9
912	12355	9
912	12531	7
912	13759	10
912	14075	9
912	14293	4
912	14467	9
912	14921	7
912	15335	10
912	15417	10
912	15809	10
912	16067	7
912	16904	7
912	16918	10
912	18119	9
912	19363	10
912	21603	8
912	21939	10
912	22789	9
912	23273	8
912	23283	10
912	23289	8
912	24701	10
912	25879	9
912	28999	9
912	30276	8
