55140	6	9
55140	20	6
55140	24	8
55140	48	8
55140	71	8
55140	72	9
55140	73	7
55140	90	7
55140	93	8
55140	96	7
55140	240	8
55140	246	9
55140	257	5
55140	299	7
55140	392	10
55140	459	7
55140	460	7
55140	461	8
55140	478	7
55140	552	7
55140	763	9
55140	764	9
55140	857	8
55140	861	8
55140	873	8
55140	882	4
55140	1535	9
55140	1726	8
55140	1746	7
55140	2001	8
55140	2002	8
55140	2167	8
55140	2385	7
55140	2386	7
55140	2490	7
55140	2508	7
55140	3588	8
55140	4151	8
55140	4224	8
55140	5114	9
