67746	66	7
67746	76	7
67746	101	9
67746	122	8
67746	149	7
67746	162	9
67746	164	8
67746	173	9
67746	177	8
67746	199	9
67746	232	9
67746	355	8
67746	371	6
67746	372	8
67746	431	8
67746	457	9
67746	523	10
67746	528	7
67746	659	5
67746	687	7
67746	746	6
67746	807	7
67746	849	8
67746	969	8
67746	1117	9
67746	1118	9
67746	1119	7
67746	1120	8
67746	1121	7
67746	1526	8
67746	1593	4
67746	1699	9
67746	1709	8
67746	1808	8
67746	2001	10
67746	2201	7
67746	2274	6
67746	2685	9
67746	2768	8
67746	3092	10
67746	4814	10
67746	4898	10
67746	4938	10
67746	5060	9
67746	5530	8
67746	5678	8
67746	6547	9
67746	6574	7
67746	6682	7
67746	6707	9
67746	6746	9
67746	6793	7
67746	6896	7
67746	7739	6
67746	8479	10
67746	9136	8
67746	9941	10
67746	10067	7
67746	10497	10
67746	14227	9
67746	14467	8
