56310	20	5
56310	114	8
56310	121	6
56310	205	7
56310	223	6
56310	225	1
56310	249	4
56310	269	3
56310	392	6
56310	430	5
56310	481	5
56310	764	5
56310	813	3
56310	1050	7
56310	1818	7
56310	4898	4
56310	5114	9
56310	6702	6
56310	6707	2
56310	8457	8
56310	8666	8
56310	8675	6
56310	10620	7
56310	11061	8
56310	11761	7
56310	11771	7
56310	14527	8
56310	14719	9
56310	14837	7
56310	16498	7
56310	16762	2
56310	16870	6
56310	16894	8
56310	17265	8
56310	18179	8
56310	18277	6
56310	18497	8
56310	18897	6
56310	20583	8
56310	20853	8
56310	20899	8
56310	21327	7
56310	21353	5
56310	22297	8
56310	23273	8
56310	23321	7
56310	23755	7
56310	24231	7
56310	24277	8
56310	24415	8
56310	24439	8
56310	25389	7
56310	26055	8
56310	26243	5
56310	26443	3
56310	27787	5
56310	27821	8
56310	28249	8
56310	28701	7
56310	28891	9
56310	28927	6
56310	31821	7
