40589	62	5
40589	228	10
40589	514	9
40589	572	10
40589	779	8
40589	780	7
40589	781	7
40589	934	9
40589	1482	9
40589	1575	9
40589	1594	9
40589	1689	10
40589	1889	9
40589	2904	9
40589	2924	9
40589	3299	9
40589	3588	8
40589	3713	9
40589	4081	9
40589	4898	10
40589	5300	9
40589	5530	10
40589	6547	9
40589	6702	10
40589	6707	9
40589	6895	9
40589	7662	10
40589	7711	9
40589	8310	9
40589	8425	9
40589	8841	8
40589	8915	10
40589	9065	9
40589	9253	9
40589	9919	9
40589	9989	7
40589	10379	9
40589	10408	9
40589	10460	8
40589	10620	8
40589	10790	8
40589	11013	8
40589	11111	9
40589	11285	9
40589	11665	9
40589	11739	8
40589	11757	10
40589	11771	8
40589	11843	9
40589	12117	9
40589	12189	9
40589	14075	9
40589	14467	10
40589	16498	9
40589	27631	9
40589	28621	9
40589	28927	9
40589	28999	9
40589	30123	5
40589	30205	5
40589	30503	9
40589	31043	9
