71811	164	10
71811	268	10
71811	355	9
71811	578	8
71811	777	10
71811	1210	8
71811	1689	9
71811	2034	9
71811	2167	9
71811	2236	7
71811	2593	9
71811	2787	9
71811	2798	6
71811	2924	8
71811	2960	5
71811	3455	8
71811	3702	10
71811	3782	9
71811	3783	9
71811	4063	9
71811	4181	10
71811	4224	9
71811	4654	9
71811	5042	9
71811	5065	10
71811	5081	10
71811	5277	9
71811	5667	8
71811	5955	6
71811	6324	7
71811	6347	9
71811	6547	9
71811	6773	8
71811	7593	8
71811	7748	7
71811	7817	7
71811	8142	9
71811	8516	9
71811	8525	9
71811	8630	8
71811	8675	8
71811	8769	9
71811	8841	7
71811	8861	7
71811	8876	8
71811	9181	9
71811	9253	10
71811	9322	5
71811	9756	9
71811	9989	10
71811	10080	9
71811	10087	10
71811	10110	8
71811	10119	8
71811	10397	8
71811	10408	9
71811	10719	7
71811	11111	8
71811	11577	9
71811	11597	10
71811	11617	9
71811	11757	10
71811	11771	8
71811	11843	10
71811	11887	10
71811	12355	10
71811	12549	7
71811	12729	9
71811	13161	7
71811	13601	10
71811	13659	9
71811	13663	9
71811	13759	8
71811	14075	9
71811	14353	10
71811	14719	10
71811	14741	9
71811	14749	8
71811	14813	8
71811	14967	7
71811	15039	10
71811	15097	7
71811	15451	9
71811	15487	7
71811	15583	9
71811	15689	10
71811	15809	9
71811	16001	10
71811	16067	10
71811	16498	10
71811	16706	9
71811	16742	8
71811	16782	7
71811	17074	10
71811	17247	8
71811	17895	10
71811	18153	8
71811	18245	6
71811	18277	8
71811	18671	9
71811	18679	9
71811	19163	9
71811	19815	9
71811	20021	8
71811	20507	10
71811	20785	10
71811	20787	9
71811	20899	9
71811	21557	10
71811	21855	9
71811	21881	8
71811	22069	6
71811	22199	8
71811	22319	10
71811	22535	10
71811	22789	10
71811	22877	8
71811	23273	10
71811	23281	10
71811	23283	9
71811	23289	8
71811	23755	9
71811	25157	7
71811	26055	9
71811	26349	9
71811	28025	9
71811	28171	10
71811	28675	8
71811	28979	8
71811	30240	9
71811	30276	10
71811	30300	9
71811	31043	9
71811	31704	8
