68034	50	5
68034	101	7
68034	102	9
68034	164	10
68034	199	10
68034	202	10
68034	205	9
68034	223	10
68034	225	1
68034	226	8
68034	237	7
68034	322	9
68034	552	8
68034	811	8
68034	813	10
68034	874	8
68034	877	9
68034	889	10
68034	953	9
68034	1292	10
68034	1519	10
68034	1536	9
68034	1575	10
68034	1689	7
68034	1818	9
68034	2025	10
68034	2593	10
68034	2961	10
68034	3359	6
68034	3782	10
68034	3783	10
68034	4224	10
68034	4280	10
68034	4282	10
68034	4725	10
68034	4901	8
68034	4970	10
68034	5081	10
68034	5204	10
68034	5205	10
68034	5681	10
68034	6045	10
68034	6164	9
68034	6573	10
68034	6920	4
68034	6948	9
68034	6954	6
68034	7059	10
68034	7311	9
68034	7647	10
68034	8129	10
68034	9074	9
68034	9289	7
68034	9756	10
68034	10110	7
68034	10408	10
68034	10445	9
68034	10721	7
68034	10793	9
68034	11285	6
68034	13585	10
68034	13601	10
