11159	17	9
11159	22	9
11159	59	7
11159	122	7
11159	123	9
11159	132	9
11159	178	7
11159	210	9
11159	228	9
11159	232	9
11159	233	8
11159	330	7
11159	371	7
11159	372	7
11159	380	5
11159	381	7
11159	476	5
11159	479	5
11159	815	6
11159	853	9
11159	857	5
11159	877	9
11159	1535	10
11159	1579	8
11159	1594	8
11159	1723	7
11159	1844	7
11159	2034	9
11159	2036	5
11159	2167	9
11159	3392	7
11159	3457	7
11159	3470	9
11159	4070	6
11159	4181	9
11159	4752	7
11159	4898	10
11159	6793	8
11159	18897	8
