23753	20	6
23753	24	9
23753	25	8
23753	57	10
23753	68	8
23753	121	8
23753	129	5
23753	132	8
23753	157	5
23753	161	7
23753	170	5
23753	174	9
23753	189	7
23753	205	8
23753	223	10
23753	225	9
23753	238	9
23753	245	10
23753	246	6
23753	248	8
23753	249	7
23753	263	9
23753	269	9
23753	297	6
23753	298	9
23753	330	6
23753	340	7
23753	379	2
23753	392	7
23753	407	7
23753	438	10
23753	442	7
23753	450	6
23753	451	5
23753	452	5
23753	469	8
23753	482	5
23753	516	6
23753	517	9
23753	538	7
23753	539	8
23753	540	8
23753	541	8
23753	550	5
23753	558	9
23753	627	10
23753	641	7
23753	696	7
23753	764	6
23753	813	9
23753	834	9
23753	846	9
23753	857	10
23753	894	8
23753	895	7
23753	896	7
23753	897	7
23753	898	7
23753	899	7
23753	900	7
23753	901	7
23753	902	7
23753	903	7
23753	904	7
23753	905	10
23753	906	7
23753	940	7
23753	981	7
23753	985	8
23753	986	9
23753	987	9
23753	1018	5
23753	1045	7
23753	1098	7
23753	1133	7
23753	1412	7
23753	1425	6
23753	1470	5
23753	1482	6
23753	1498	8
23753	1536	8
23753	1559	9
23753	1604	10
23753	1691	7
23753	1746	8
23753	1816	5
23753	1818	9
23753	1842	9
23753	1859	8
23753	2404	7
23753	2993	9
23753	3226	9
23753	3354	6
23753	3503	7
23753	3588	7
23753	3655	8
23753	4015	9
23753	4038	5
23753	4835	9
23753	4999	6
23753	5150	7
23753	5530	9
23753	5958	7
23753	6707	8
23753	6772	8
23753	6811	6
23753	7088	9
23753	7674	10
23753	8086	5
23753	8465	8
23753	8525	8
23753	8675	9
23753	9120	10
23753	9201	8
23753	9513	10
23753	10030	10
23753	10338	5
23753	10620	9
23753	11013	8
23753	11313	5
23753	11499	9
23753	11703	7
23753	11761	8
23753	11771	7
23753	11843	7
23753	12365	7
23753	12445	7
23753	12875	8
23753	13055	8
23753	13403	9
23753	13535	7
23753	14075	7
23753	14513	8
23753	14527	7
23753	14719	10
23753	15809	7
23753	16011	5
23753	16498	8
23753	16518	5
23753	16894	6
23753	16918	7
23753	17265	7
23753	17505	6
23753	18115	6
23753	18277	7
23753	19363	7
23753	20847	7
