10547	24	7
10547	48	7
10547	52	8
10547	53	8
10547	59	7
10547	63	2
10547	64	5
10547	66	7
10547	71	7
10547	72	9
10547	76	7
10547	77	8
10547	79	7
10547	119	5
10547	126	7
10547	143	3
10547	146	5
10547	189	5
10547	190	2
10547	194	8
10547	195	7
10547	196	5
10547	227	7
10547	229	8
10547	232	6
10547	240	8
10547	299	9
10547	318	4
10547	330	7
10547	346	2
10547	355	6
10547	356	7
10547	358	8
10547	383	8
10547	394	7
10547	400	10
10547	427	10
10547	454	10
10547	475	5
10547	477	9
10547	488	8
10547	490	10
10547	509	4
10547	514	9
10547	519	7
10547	546	3
10547	579	9
10547	669	8
10547	710	7
10547	810	6
10547	840	7
10547	849	7
10547	853	7
10547	856	6
10547	875	7
10547	932	7
10547	934	6
10547	941	9
10547	949	10
10547	974	6
10547	1002	10
10547	1048	7
10547	1195	4
10547	1202	5
10547	1210	9
10547	1264	7
10547	1430	9
10547	1536	10
10547	1546	8
10547	1569	4
10547	1575	5
10547	1698	10
10547	1718	8
10547	1731	7
10547	1830	8
10547	1852	6
10547	1858	5
10547	1862	2
10547	1887	7
10547	1915	7
10547	1965	5
10547	2001	8
10547	2025	7
10547	2026	8
10547	2104	9
10547	2236	9
10547	2251	10
10547	2476	3
10547	2602	5
10547	2605	8
10547	2808	8
10547	2924	7
10547	2927	7
10547	2942	7
10547	2963	8
10547	2966	8
10547	3087	9
10547	3165	5
10547	3228	10
10547	3230	8
10547	3266	7
10547	3363	7
10547	3420	8
10547	3572	8
10547	3593	8
10547	3604	7
10547	3613	7
10547	3901	9
10547	3958	9
10547	3965	8
10547	3974	8
10547	4033	5
10547	4163	9
10547	4181	7
10547	4188	8
10547	4192	9
10547	4224	7
10547	4280	5
10547	4472	7
10547	4548	6
10547	4550	8
10547	4565	10
10547	4654	3
10547	4804	7
10547	4872	9
10547	5030	8
10547	5081	9
10547	5118	8
10547	5150	5
10547	5305	3
10547	5342	6
10547	5356	9
10547	5419	10
10547	5521	6
10547	5538	8
10547	5597	9
10547	5630	8
10547	5671	8
10547	5681	10
10547	5909	5
10547	5957	8
10547	5973	1
10547	6030	9
10547	6045	7
10547	6115	8
10547	6213	6
10547	6347	7
10547	6377	9
10547	6408	7
10547	6512	7
10547	6547	7
10547	6573	6
10547	6574	5
10547	6594	10
10547	6746	5
10547	6748	7
10547	6802	7
10547	6956	8
10547	7059	5
10547	7062	9
10547	7066	7
10547	7148	2
10547	7645	7
10547	7647	7
10547	7769	4
10547	8525	9
10547	8557	6
10547	8676	6
10547	8792	10
10547	9074	7
