20419	1	9
20419	30	10
20419	32	10
20419	59	8
20419	120	9
20419	205	7
20419	227	8
20419	390	6
20419	392	10
20419	431	10
20419	513	9
20419	523	8
20419	572	10
20419	777	7
20419	849	10
20419	853	8
20419	1281	10
20419	1575	9
20419	1689	9
20419	2001	10
20419	2025	7
20419	2167	8
20419	2236	9
20419	2251	7
20419	2759	10
20419	2904	10
20419	2928	8
20419	3269	9
20419	3784	10
20419	3785	10
20419	3901	8
20419	4059	8
20419	4155	9
20419	4181	8
20419	4224	9
20419	4382	10
20419	4898	8
20419	5630	9
20419	5680	10
20419	5681	10
20419	6372	8
20419	6547	10
20419	6862	9
20419	7059	7
20419	7311	10
20419	7711	9
20419	7791	10
20419	8074	8
20419	8769	9
20419	8795	10
20419	8841	8
20419	8888	7
20419	8917	8
20419	9253	10
20419	9332	9
20419	9617	10
20419	9734	9
20419	9756	10
20419	10020	9
20419	10209	8
20419	10588	9
20419	10620	9
20419	10790	8
20419	10863	9
20419	11285	7
20419	11577	9
20419	11597	8
20419	11757	10
20419	11977	9
20419	11979	9
20419	11981	10
20419	12355	9
20419	12413	7
20419	12531	9
20419	13331	8
20419	13659	9
20419	14407	9
20419	14713	8
20419	14719	10
20419	15051	10
20419	15225	8
20419	15437	8
20419	15583	8
20419	15809	8
20419	16498	10
20419	16528	10
20419	16592	8
20419	16608	2
20419	16762	9
20419	16782	8
20419	16870	8
20419	17082	9
20419	17265	7
20419	18677	8
20419	18679	10
20419	18857	9
20419	19111	9
20419	19163	7
20419	20021	8
20419	20057	8
20419	20507	7
20419	20899	10
20419	21473	9
20419	21659	9
20419	21881	10
20419	22319	8
20419	22729	8
20419	22789	7
20419	24543	10
20419	24997	9
20419	25681	7
20419	26055	10
20419	27655	9
20419	27899	3
20419	27989	9
20419	28789	7
20419	28805	10
20419	30240	8
20419	30307	9
20419	30503	8
20419	30825	9
20419	31645	9
20419	31665	8
20419	31859	7
20419	32188	9
20419	32189	10
20419	33028	10
20419	34103	10
20419	34240	9
