9875	30	7
9875	71	7
9875	101	8
9875	164	9
9875	199	7
9875	205	10
9875	226	8
9875	339	7
9875	433	6
9875	527	6
9875	528	7
9875	721	8
9875	849	8
9875	1117	7
9875	1535	9
9875	1575	10
9875	1689	6
9875	1818	7
9875	2001	9
9875	2167	9
9875	2904	10
9875	2966	8
9875	3167	8
9875	3588	9
9875	4181	9
9875	4224	9
9875	4975	6
9875	5114	8
9875	5341	8
9875	6351	7
9875	6547	7
9875	7311	9
9875	9253	10
9875	9989	8
9875	10087	7
9875	10620	9
9875	10793	8
9875	11577	7
9875	11741	7
9875	11757	8
9875	11977	10
9875	11979	10
9875	13599	7
9875	13601	9
9875	13759	7
9875	16498	9
9875	16662	9
9875	17265	9
9875	18153	9
9875	18679	8
9875	19815	9
9875	20159	8
9875	21881	8
9875	22535	8
9875	23281	9
9875	23321	9
9875	24765	9
9875	26351	7
9875	27989	8
9875	28171	8
9875	28223	8
9875	30276	9
9875	30831	7
9875	31043	10
9875	31240	9
9875	31859	8
9875	32188	9
9875	32282	7
