64430	30	2
64430	33	9
64430	121	8
64430	150	7
64430	164	8
64430	199	9
64430	202	10
64430	226	7
64430	237	8
64430	356	7
64430	431	10
64430	467	10
64430	801	9
64430	877	9
64430	1535	6
64430	1827	10
64430	2025	10
64430	2993	7
64430	3457	7
64430	3588	7
64430	4898	8
64430	4975	5
64430	5114	10
64430	6746	8
64430	6880	9
64430	7817	7
64430	8129	8
64430	9253	9
64430	9756	9
64430	9919	8
64430	10087	7
64430	10620	10
64430	10719	6
64430	11757	9
64430	13601	6
64430	14227	9
64430	14467	7
64430	14921	7
64430	15809	8
64430	16498	9
64430	16524	8
64430	18679	7
64430	19775	7
64430	19815	9
64430	20507	10
64430	20785	8
64430	20787	9
64430	22319	10
64430	22729	9
64430	23199	8
64430	23251	8
64430	23273	10
64430	23755	8
64430	24893	7
64430	26243	8
64430	27831	7
64430	27899	10
64430	28223	9
64430	30240	7
