27577	20	7
27577	223	8
27577	225	6
27577	245	8
27577	269	8
27577	459	5
27577	460	6
27577	461	6
27577	462	6
27577	463	3
27577	464	7
27577	465	6
27577	466	7
27577	481	5
27577	502	6
27577	550	6
27577	813	8
27577	834	7
27577	891	6
27577	892	6
27577	893	7
27577	894	7
27577	895	6
27577	896	6
27577	897	6
27577	898	6
27577	899	5
27577	900	6
27577	901	7
27577	902	6
27577	903	6
27577	904	5
27577	905	8
27577	906	7
27577	918	9
27577	984	6
27577	985	7
27577	986	8
27577	987	5
27577	1094	6
27577	1237	6
27577	1238	8
27577	1816	6
27577	1818	8
27577	2020	7
27577	2107	2
27577	2385	5
27577	2386	6
27577	2472	7
27577	2490	6
27577	2520	4
27577	2680	5
27577	2889	7
27577	2951	6
27577	3848	2
27577	4155	8
27577	4437	7
27577	4835	8
27577	5114	9
27577	5252	6
27577	6033	8
27577	6325	6
27577	6702	7
27577	6714	2
27577	7559	7
27577	7674	8
27577	8246	7
27577	8247	8
27577	8675	8
27577	8740	7
27577	9969	8
27577	9982	6
27577	9999	7
27577	10017	6
27577	10030	8
27577	10119	8
27577	10589	6
27577	11061	8
27577	11703	5
27577	12049	7
27577	12231	7
27577	12365	9
27577	12445	7
27577	12859	7
27577	13271	7
27577	13667	7
27577	14189	8
27577	14837	8
27577	15323	5
27577	15335	10
27577	15417	7
27577	15809	7
27577	16239	8
27577	16498	8
27577	16870	7
27577	17265	8
27577	17505	7
27577	19951	8
27577	20507	8
27577	20847	8
27577	21353	7
27577	22297	7
27577	23273	9
27577	23321	8
27577	24439	9
27577	24833	7
27577	25157	5
27577	25389	7
27577	27821	7
27577	28069	8
27577	28171	9
27577	28249	7
27577	28701	9
27577	28819	5
27577	28977	10
27577	29854	7
27577	30503	7
27577	30654	8
27577	31389	5
27577	31636	8
27577	31821	6
27577	32122	7
27577	32282	9
