34066	22	8
34066	121	9
34066	136	10
34066	137	8
34066	138	8
34066	139	9
34066	170	10
34066	223	8
34066	249	7
34066	269	10
34066	430	8
34066	462	8
34066	464	8
34066	516	7
34066	779	8
34066	781	8
34066	813	8
34066	967	6
34066	995	8
34066	1363	8
34066	1364	8
34066	1365	8
34066	1366	8
34066	1382	8
34066	1482	8
34066	1505	8
34066	1506	8
34066	1818	10
34066	3588	8
34066	4053	9
34066	4155	8
34066	4447	8
34066	4898	9
34066	5114	10
34066	5460	8
34066	5530	9
34066	5751	8
34066	6033	8
34066	6421	9
34066	6438	8
34066	6444	8
34066	6467	8
34066	6811	6
34066	7305	8
34066	7592	9
34066	7674	7
34066	8310	9
34066	8311	8
34066	8525	9
34066	8609	8
34066	9919	9
34066	9963	8
34066	10030	7
34066	10080	8
34066	11061	9
34066	12117	8
34066	12365	7
34066	12859	8
34066	13403	8
34066	13667	8
34066	14735	8
34066	15323	8
34066	15809	8
34066	16239	10
34066	16498	10
34066	16706	7
34066	18115	8
34066	18397	9
34066	19123	10
34066	20583	9
34066	22145	8
34066	22297	8
34066	23755	10
34066	25161	9
34066	25389	7
