29101	15	9
29101	20	7
29101	45	6
29101	57	7
29101	66	9
29101	121	6
29101	154	5
29101	199	8
29101	226	10
29101	269	8
29101	431	7
29101	485	9
29101	552	7
29101	857	7
29101	859	9
29101	874	9
29101	1132	3
29101	1212	10
29101	1313	3
29101	1482	7
29101	1535	10
29101	1604	6
29101	1726	9
29101	1887	10
29101	2236	7
29101	2281	7
29101	2403	8
29101	2986	8
29101	3588	10
29101	5081	7
29101	5114	9
29101	5680	7
29101	5681	10
29101	6347	8
29101	6547	7
29101	6746	8
29101	6956	8
29101	7674	10
29101	8086	6
29101	8424	8
29101	8516	9
29101	9513	8
29101	10588	10
29101	31043	5
