23998	20	8
23998	174	8
23998	223	7
23998	225	8
23998	249	7
23998	297	7
23998	459	10
23998	460	10
23998	461	10
23998	462	10
23998	463	10
23998	464	10
23998	465	10
23998	466	10
23998	481	7
23998	482	7
23998	550	7
23998	618	8
23998	769	8
23998	813	8
23998	857	8
23998	859	7
23998	874	7
23998	940	9
23998	949	8
23998	1067	8
23998	1094	10
23998	1132	7
23998	1237	10
23998	1238	10
23998	1818	9
23998	2020	10
23998	2107	10
23998	2385	10
23998	2386	10
23998	2404	8
23998	2490	10
23998	3354	8
23998	3503	8
23998	3791	8
23998	3848	10
23998	4155	10
23998	5252	10
23998	5667	10
23998	5958	8
23998	5973	8
23998	7088	8
23998	7858	8
23998	8171	10
23998	8407	8
23998	8675	8
23998	8740	10
23998	9181	10
23998	9790	8
23998	9999	10
23998	10033	8
23998	10119	8
23998	11441	8
23998	11499	8
23998	11761	8
23998	12859	10
23998	13055	8
23998	13663	9
23998	13851	10
23998	14527	8
23998	15323	10
23998	16239	10
23998	16498	9
23998	17699	8
23998	18397	8
23998	19123	10
23998	19285	8
23998	20847	8
23998	22777	8
23998	23775	8
23998	24175	8
23998	25161	10
23998	26443	8
23998	28819	8
23998	28979	8
23998	29854	8
23998	31098	8
