41314	8	8
41314	20	9
41314	121	9
41314	136	8
41314	137	7
41314	138	9
41314	139	8
41314	154	9
41314	223	9
41314	250	8
41314	269	9
41314	430	7
41314	442	8
41314	459	7
41314	462	9
41314	463	8
41314	464	9
41314	465	8
41314	482	8
41314	594	7
41314	665	8
41314	666	8
41314	813	9
41314	834	9
41314	857	9
41314	936	8
41314	1094	7
41314	1123	8
41314	1212	7
41314	1430	9
41314	1482	9
41314	1604	10
41314	1818	10
41314	2006	7
41314	2107	7
41314	2248	7
41314	2472	8
41314	2889	9
41314	3588	8
41314	3655	7
41314	3848	7
41314	4155	10
41314	4334	6
41314	4437	7
41314	4835	9
41314	4898	8
41314	5114	9
41314	5958	8
41314	6325	8
41314	6702	10
41314	7592	9
41314	8246	7
41314	8247	9
41314	8407	8
41314	8740	8
41314	8934	8
41314	9135	9
41314	9201	8
41314	9513	8
41314	9539	9
41314	9834	7
41314	9919	8
41314	9981	7
41314	10015	7
41314	10033	10
41314	10049	9
41314	10589	9
41314	10620	8
41314	10686	6
41314	11061	9
41314	11703	9
41314	11737	9
41314	12049	8
41314	12445	9
41314	12753	7
41314	12859	10
41314	13145	9
41314	13271	9
41314	13667	8
41314	14189	7
41314	14513	9
41314	14837	10
41314	15651	8
41314	16239	9
41314	16498	10
41314	17265	7
41314	17699	7
41314	18115	9
41314	19951	9
41314	21507	8
41314	23755	9
41314	24833	9
41314	28171	9
41314	29854	7
41314	30654	9
41314	31098	7
41314	31741	9
41314	31964	7
41314	32282	9
