63713	355	10
63713	1852	6
63713	1887	7
63713	2787	10
63713	2966	10
63713	4224	8
63713	5341	7
63713	6205	9
63713	6213	10
63713	6702	7
63713	6773	10
63713	8424	10
63713	9041	10
63713	10620	10
63713	10719	10
63713	11617	10
63713	11757	10
63713	14199	8
63713	14741	10
63713	14967	7
63713	15451	10
63713	16049	9
63713	16157	10
63713	16762	10
63713	18247	10
63713	18671	10
63713	19221	10
63713	20031	9
63713	21881	9
63713	24705	8
63713	25397	8
63713	26165	8
63713	28817	9
63713	29589	10
63713	29786	10
