58168	20	6
58168	24	10
58168	57	8
58168	68	6
58168	121	8
58168	136	10
58168	137	10
58168	138	10
58168	139	10
58168	154	6
58168	174	6
58168	205	10
58168	223	9
58168	225	8
58168	245	9
58168	263	9
58168	269	7
58168	287	7
58168	341	8
58168	392	10
58168	459	7
58168	464	10
58168	502	7
58168	551	7
58168	617	9
58168	813	10
58168	891	7
58168	892	8
58168	894	8
58168	895	7
58168	896	8
58168	897	9
58168	898	9
58168	899	7
58168	900	7
58168	901	8
58168	902	8
58168	903	7
58168	918	8
58168	985	10
58168	986	10
58168	987	6
58168	1194	5
58168	1536	7
58168	1859	6
58168	3588	7
58168	4155	10
58168	5114	10
58168	5258	9
58168	5538	6
58168	9919	7
58168	10620	8
58168	12859	10
58168	14837	8
58168	15809	5
58168	16498	8
58168	19647	9
58168	24833	7
58168	25389	9
