15595	20	10
15595	121	10
15595	136	9
15595	170	10
15595	245	10
15595	249	7
15595	269	9
15595	340	7
15595	482	8
15595	558	7
15595	627	7
15595	1678	8
15595	1842	8
15595	2985	7
15595	3226	6
15595	4334	6
15595	5114	10
15595	5530	9
15595	6444	8
15595	6811	9
15595	7592	8
15595	7674	10
15595	8311	8
15595	8675	8
15595	8934	4
15595	9331	7
15595	9513	8
15595	9919	8
15595	10030	10
15595	10049	7
15595	11061	10
15595	11697	5
15595	11703	4
15595	11771	8
15595	11843	8
15595	12365	10
15595	12445	8
15595	13535	6
15595	14513	8
15595	16498	8
15595	16894	7
15595	18115	7
15595	18689	9
15595	20583	8
15595	21185	7
15595	23273	10
15595	24415	7
15595	24833	8
15595	27663	7
15595	28171	8
15595	30230	9
15595	32282	8
