66286	24	6
66286	51	7
66286	53	7
66286	54	10
66286	59	7
66286	61	9
66286	63	7
66286	100	7
66286	102	8
66286	104	8
66286	120	9
66286	122	8
66286	123	10
66286	124	7
66286	142	8
66286	145	8
66286	149	7
66286	150	9
66286	167	8
66286	189	6
66286	190	6
66286	191	7
66286	195	7
66286	196	7
66286	242	7
66286	243	7
66286	249	8
66286	270	7
66286	304	9
66286	317	8
66286	322	8
66286	325	9
66286	334	8
66286	343	7
66286	380	7
66286	381	7
66286	394	7
66286	443	7
66286	469	7
66286	507	7
66286	509	7
66286	520	8
66286	524	7
66286	529	7
66286	530	8
66286	531	7
66286	552	8
66286	740	8
66286	746	6
66286	819	5
66286	846	6
66286	849	7
66286	850	6
66286	852	8
66286	853	8
66286	874	8
66286	877	9
66286	907	7
66286	953	7
66286	957	7
66286	963	7
66286	997	7
66286	1019	8
66286	1222	5
66286	1239	8
66286	1240	7
66286	1313	8
66286	1498	8
66286	1532	6
66286	1562	7
66286	1579	8
66286	1691	8
66286	1696	8
66286	1699	9
66286	1810	8
66286	1838	7
66286	1914	7
66286	2034	8
66286	2923	9
66286	2952	8
66286	2961	8
66286	2966	8
66286	2969	10
66286	2993	8
66286	3043	7
66286	3092	9
66286	3186	10
66286	3392	8
66286	3457	10
66286	3470	7
66286	3615	8
66286	3731	7
66286	4722	10
66286	4752	10
66286	4814	9
66286	4898	9
66286	5030	7
66286	5262	9
66286	5341	7
66286	5835	8
66286	7054	9
66286	7058	8
66286	7082	5
66286	9926	8
66286	10321	7
66286	11123	7
