64183	1	9
64183	5	9
64183	19	8
64183	47	10
64183	54	7
64183	114	9
64183	155	7
64183	185	8
64183	205	9
64183	227	8
64183	242	7
64183	245	8
64183	257	8
64183	270	8
64183	299	8
64183	323	9
64183	389	8
64183	454	8
64183	467	8
64183	468	7
64183	492	7
64183	493	7
64183	534	8
64183	535	8
64183	543	7
64183	617	9
64183	732	8
64183	777	8
64183	857	6
64183	916	7
64183	935	8
64183	974	7
64183	1335	7
64183	1351	7
64183	1358	9
64183	1566	9
64183	1703	8
64183	1760	8
64183	1943	9
64183	2251	7
64183	2448	8
64183	2449	8
64183	3479	9
64183	4087	8
64183	4106	8
64183	4672	9
64183	4719	7
64183	6465	9
64183	6547	7
64183	6590	8
64183	6633	7
64183	6746	8
64183	8039	8
64183	8074	7
64183	8111	8
64183	8675	8
64183	8795	8
64183	8837	9
64183	9515	8
64183	10683	8
64183	14283	8
64183	14543	9
64183	15119	8
64183	16592	8
64183	17187	8
64183	17537	8
64183	18455	8
64183	18507	8
64183	19191	8
64183	19193	8
64183	19195	8
64183	19257	7
64183	20057	9
64183	20555	7
64183	20847	8
64183	21363	9
64183	21829	9
64183	22429	9
64183	22655	9
64183	23479	8
64183	24271	9
64183	24641	9
64183	26059	8
64183	26443	7
64183	28859	8
64183	29916	8
64183	30240	8
64183	30782	7
64183	30812	9
64183	31283	8
64183	31540	7
64183	32013	8
64183	32189	8
64183	32485	8
64183	33028	8
64183	33080	8
64183	34103	8
