42757	1818	8
42757	2993	8
42757	3588	9
42757	5114	10
42757	5958	8
42757	7088	7
42757	7858	8
42757	8407	8
42757	8675	9
42757	9790	8
42757	9919	9
42757	10119	9
42757	10620	8
42757	10647	8
42757	11061	10
42757	11266	8
42757	11737	8
42757	12445	8
42757	12783	4
42757	13535	8
42757	14189	8
42757	15809	8
42757	16436	4
42757	16498	8
42757	16762	9
42757	17265	8
42757	18897	9
42757	20507	9
42757	20847	9
42757	22297	10
42757	23273	10
42757	23321	7
42757	23755	9
42757	23775	6
42757	24227	9
42757	25157	9
42757	26243	9
42757	27787	6
42757	28171	9
42757	28677	8
42757	28927	7
42757	29785	8
42757	30347	8
42757	31722	8
42757	31964	7
42757	32282	9
