40720	61	8
40720	120	5
40720	121	9
40720	149	8
40720	199	9
40720	232	10
40720	243	9
40720	317	8
40720	371	10
40720	372	10
40720	376	8
40720	430	9
40720	431	9
40720	481	10
40720	507	10
40720	522	9
40720	527	8
40720	528	10
40720	550	9
40720	552	9
40720	572	10
40720	596	9
40720	741	9
40720	861	7
40720	874	10
40720	907	8
40720	1043	7
40720	1117	9
40720	1118	9
40720	1119	7
40720	1122	8
40720	1311	9
40720	1313	10
40720	1532	7
40720	1535	10
40720	1571	10
40720	1575	10
40720	1709	9
40720	1726	7
40720	1873	8
40720	1890	10
40720	1894	9
40720	1943	9
40720	1958	9
40720	2006	9
40720	2274	10
40720	2397	8
40720	2398	9
40720	2424	9
40720	2685	10
40720	2762	9
40720	2768	10
40720	2904	10
40720	2952	8
40720	2961	9
40720	2962	9
40720	2994	10
40720	3057	9
40720	3091	9
40720	3092	8
40720	3457	7
40720	3841	10
40720	4792	8
40720	4793	9
40720	4814	8
40720	4898	8
40720	4938	9
40720	5458	9
40720	6707	9
40720	6746	10
40720	6793	9
40720	6864	9
40720	7972	10
40720	8063	7
40720	8068	9
40720	8408	9
40720	9136	9
40720	9926	8
40720	9989	10
40720	10161	10
40720	10490	9
40720	11009	9
