59446	20	6
59446	24	10
59446	52	9
59446	68	8
59446	121	9
59446	157	8
59446	161	7
59446	167	10
59446	174	6
59446	177	8
59446	189	9
59446	190	8
59446	205	7
59446	223	7
59446	225	8
59446	245	9
59446	297	9
59446	298	7
59446	391	9
59446	419	5
59446	442	7
59446	448	8
59446	459	9
59446	460	9
59446	461	8
59446	462	9
59446	463	9
59446	464	9
59446	465	9
59446	466	8
59446	469	9
59446	479	10
59446	517	8
59446	594	7
59446	760	9
59446	761	8
59446	762	9
59446	813	8
59446	834	8
59446	846	9
59446	857	10
59446	936	5
59446	1074	7
59446	1094	9
59446	1237	7
59446	1238	9
59446	1606	9
59446	1731	10
59446	2020	8
59446	2107	7
59446	2248	7
59446	2385	7
59446	2386	8
59446	2404	9
59446	2472	8
59446	2490	9
59446	2680	8
59446	2889	9
59446	3354	9
59446	3791	10
59446	3848	8
59446	4015	9
59446	4155	9
59446	4437	7
59446	4835	8
59446	4898	10
59446	5252	8
59446	5530	8
59446	6325	9
59446	6702	10
59446	7367	8
59446	8171	7
59446	8525	10
59446	9331	10
59446	9750	9
59446	9919	9
59446	10080	10
59446	22043	10
