62839	136	9
62839	269	10
62839	356	10
62839	392	10
62839	1195	9
62839	1535	10
62839	1575	10
62839	2001	10
62839	2476	5
62839	2593	10
62839	2904	9
62839	3782	10
62839	4224	8
62839	4280	10
62839	4282	10
62839	4654	8
62839	5081	10
62839	5114	10
62839	6547	10
62839	6880	10
62839	8074	8
62839	8086	10
62839	8630	8
62839	8841	5
62839	8937	9
62839	9041	8
62839	9181	5
62839	9253	10
62839	9919	10
62839	10087	10
62839	10620	10
62839	10793	10
62839	11111	8
62839	11241	10
62839	11285	5
62839	11577	10
62839	11597	8
62839	11617	7
62839	11741	10
62839	11757	10
62839	12293	5
62839	13601	5
62839	13759	10
62839	14345	10
62839	14467	8
62839	14813	10
62839	15225	7
62839	15583	7
62839	15689	7
62839	16498	10
62839	17074	8
62839	18153	10
62839	18247	9
62839	18277	8
62839	18897	9
62839	19163	7
62839	19429	9
62839	20507	10
62839	20785	10
62839	20787	9
62839	21431	8
62839	21743	10
62839	21881	9
62839	22199	9
62839	22297	10
62839	22319	8
62839	22535	10
62839	22687	9
62839	22729	9
62839	23133	9
62839	23277	9
62839	23755	10
62839	23847	10
62839	24133	6
62839	24703	7
62839	25013	10
62839	25397	1
62839	25429	1
62839	25731	8
62839	26243	10
62839	27631	10
62839	27655	8
62839	27775	10
62839	27899	5
62839	28121	7
62839	28171	10
62839	28677	10
62839	28701	10
62839	28791	9
62839	28907	10
62839	28927	10
62839	28999	10
62839	29786	9
62839	29803	9
62839	30015	10
62839	30240	9
62839	30276	10
62839	30296	8
62839	31043	10
62839	31430	10
62839	31859	10
