62487	33	10
62487	164	10
62487	199	10
62487	205	10
62487	430	9
62487	431	10
62487	433	7
62487	578	10
62487	934	8
62487	1292	10
62487	1535	9
62487	1689	7
62487	1818	8
62487	2236	7
62487	4970	10
62487	5114	10
62487	5680	9
62487	5681	7
62487	10408	7
62487	11061	9
62487	11757	7
62487	14345	7
62487	16528	7
62487	16782	6
62487	18897	8
62487	19775	7
62487	20785	8
62487	22199	8
62487	22319	8
62487	22687	7
62487	22689	7
62487	22729	7
62487	22789	10
62487	23283	9
62487	23673	7
