15307	1	8
15307	20	5
15307	24	5
15307	30	7
15307	31	7
15307	33	7
15307	54	5
15307	101	4
15307	120	6
15307	121	7
15307	180	5
15307	181	5
15307	189	5
15307	199	7
15307	226	6
15307	339	7
15307	356	2
15307	384	7
15307	395	7
15307	431	8
15307	467	8
15307	481	4
15307	513	6
15307	527	4
15307	529	7
15307	578	9
15307	634	7
15307	801	8
15307	889	7
15307	934	8
15307	1195	4
15307	1530	7
15307	1535	8
15307	1566	6
15307	2001	7
15307	2026	7
15307	2129	6
15307	2167	9
15307	2236	8
15307	2251	6
15307	2476	6
15307	2593	7
15307	2759	8
15307	2986	6
15307	2993	6
15307	3229	6
15307	3358	7
15307	3455	5
15307	3782	7
15307	3783	7
15307	3784	8
15307	3785	9
15307	3901	7
15307	4063	4
15307	4081	7
15307	4181	10
15307	4214	5
15307	4224	8
15307	4280	7
15307	4282	8
15307	4744	5
15307	4975	6
15307	5081	7
15307	5114	7
15307	5204	7
15307	5205	7
15307	5277	4
15307	5300	7
15307	5630	7
15307	5681	6
15307	5682	6
15307	6045	7
15307	6347	5
15307	6547	5
15307	6682	5
15307	6746	7
15307	6954	5
15307	7054	5
15307	7674	7
15307	7739	5
15307	8074	5
15307	8408	7
15307	8516	5
15307	8525	8
15307	8676	6
15307	8769	8
15307	8861	6
15307	9253	9
15307	9379	8
15307	9471	4
15307	9539	4
15307	9587	3
15307	9656	7
15307	9756	9
15307	9989	9
15307	10020	6
15307	10080	8
15307	10087	8
15307	10162	9
15307	10163	6
15307	10213	1
15307	10379	7
15307	10719	6
15307	10793	7
15307	11179	4
15307	11433	5
15307	11597	6
15307	11617	4
15307	11665	7
15307	11741	8
15307	11757	7
15307	11759	6
15307	12355	8
15307	13367	4
15307	13599	8
15307	13601	7
15307	13659	8
15307	13759	7
15307	14199	3
15307	14227	6
15307	14741	6
15307	14749	4
15307	14813	4
15307	14829	6
15307	14967	5
15307	15583	3
15307	15881	4
15307	16498	7
15307	17265	7
15307	17875	4
15307	17895	8
15307	18677	3
15307	18857	5
15307	18897	7
15307	19221	4
15307	20031	6
15307	20507	6
15307	20939	4
15307	21511	6
15307	23289	7
15307	28121	6
