34865	20	9
34865	442	9
34865	478	9
34865	527	8
34865	761	9
34865	936	9
34865	1074	8
34865	1121	10
34865	1122	10
34865	1526	8
34865	1564	10
34865	2025	9
34865	2167	10
34865	2201	9
34865	2472	9
34865	3588	7
34865	4181	10
34865	4437	9
34865	5525	7
34865	5681	10
34865	6325	9
34865	6547	10
34865	6702	8
34865	6956	9
34865	8246	9
34865	9107	9
34865	9989	9
34865	10067	10
34865	10156	10
34865	10447	10
34865	10589	9
34865	10620	9
34865	10659	9
34865	10686	9
34865	13667	6
34865	14093	10
