18926	205	10
18926	223	6
18926	225	6
18926	288	6
18926	481	7
18926	482	7
18926	813	8
18926	874	8
18926	1132	7
18926	1668	5
18926	1669	6
18926	8934	7
18926	11499	5
18926	11771	6
18926	12445	8
18926	13535	7
18926	14075	9
18926	15133	5
18926	15751	6
18926	15809	9
18926	16005	6
18926	16011	6
18926	16498	9
18926	16742	8
18926	16894	6
18926	17265	8
18926	18179	8
18926	18277	7
18926	18497	7
18926	20507	8
18926	20583	8
18926	20853	6
18926	21185	9
18926	21327	8
18926	22297	7
18926	23273	8
18926	23321	7
18926	24231	6
18926	24277	8
18926	24439	9
18926	25157	6
18926	26243	7
18926	27663	9
18926	27821	7
18926	28069	8
18926	28249	8
18926	28701	7
18926	28927	7
18926	29854	8
