48916	177	9
48916	223	10
48916	225	5
48916	248	9
48916	249	10
48916	250	10
48916	452	8
48916	459	9
48916	460	8
48916	461	8
48916	462	9
48916	463	9
48916	466	8
48916	538	10
48916	539	10
48916	540	10
48916	696	10
48916	844	10
48916	876	10
48916	894	9
48916	895	9
48916	897	8
48916	898	10
48916	899	10
48916	900	9
48916	901	10
48916	903	9
48916	911	10
48916	969	10
48916	981	8
48916	985	8
48916	986	8
48916	1006	10
48916	1101	10
48916	1144	9
48916	1253	10
48916	1254	10
48916	1255	9
48916	1256	9
48916	1257	10
48916	1258	10
48916	1259	10
48916	1260	10
48916	1818	9
48916	2993	9
48916	3503	9
48916	3515	10
48916	3588	10
48916	5114	10
48916	5252	8
48916	5667	10
48916	5958	10
48916	6171	10
48916	6702	10
48916	6811	10
48916	6951	10
48916	7088	9
48916	7858	10
48916	8407	10
48916	8460	8
48916	8465	10
48916	8525	10
48916	8740	8
48916	9130	10
48916	9135	10
48916	9181	10
48916	9513	10
48916	9675	7
48916	9790	10
48916	9919	9
48916	9982	10
48916	10080	10
48916	10191	8
48916	10620	10
48916	10647	9
48916	10732	10
48916	10805	10
48916	11013	10
48916	11061	10
48916	11266	9
48916	11737	10
48916	12049	10
48916	12231	10
48916	12503	10
48916	13271	10
48916	13403	10
48916	13535	9
48916	13663	10
48916	13851	10
48916	14837	10
48916	15117	10
48916	15809	10
48916	16498	10
48916	16706	10
48916	16742	10
48916	16762	9
48916	18277	8
48916	18393	10
48916	18897	9
48916	19285	10
48916	19951	9
48916	20507	10
48916	20767	10
48916	20853	9
48916	21327	9
48916	21507	8
48916	23251	10
48916	23273	10
48916	24227	9
48916	25389	9
48916	28069	9
48916	30503	10
