20920	228	10
20920	527	10
20920	1536	9
20920	1562	9
20920	2369	10
20920	2924	8
20920	3972	10
20920	4186	8
20920	4224	9
20920	4654	9
20920	4752	9
20920	4884	9
20920	5454	7
20920	5680	9
20920	6444	10
20920	6547	10
20920	7592	8
20920	7791	9
20920	8311	9
20920	8424	9
20920	8516	9
20920	8525	10
20920	8841	10
20920	10015	8
20920	10049	9
20920	10080	9
20920	10110	7
20920	10719	10
20920	11703	9
20920	11759	9
20920	11785	9
20920	11933	8
20920	12293	9
20920	13759	10
20920	14513	9
20920	14515	9
20920	14813	7
20920	14967	10
20920	15117	9
20920	15315	9
20920	15583	9
20920	15751	10
20920	16009	9
20920	16049	9
20920	16157	9
20920	16355	7
20920	16592	9
20920	16706	10
20920	17247	9
20920	17549	10
20920	17681	8
20920	18095	8
20920	18153	7
20920	18247	8
20920	18277	7
20920	18523	9
20920	18677	8
20920	19369	9
20920	20423	8
20920	20507	7
20920	20541	8
20920	20689	8
20920	21085	9
