19498	20	9
19498	68	8
19498	107	6
19498	121	8
19498	136	9
19498	143	7
19498	154	9
19498	170	9
19498	174	9
19498	175	8
19498	177	8
19498	205	8
19498	223	8
19498	225	8
19498	236	8
19498	238	9
19498	246	8
19498	249	9
19498	250	9
19498	269	10
19498	288	7
19498	296	7
19498	340	9
19498	341	8
19498	406	9
19498	411	9
19498	419	8
19498	479	9
19498	481	8
19498	482	7
19498	502	8
19498	550	7
19498	813	8
19498	845	9
19498	857	10
19498	859	8
19498	874	8
19498	876	8
19498	950	8
19498	969	8
19498	979	8
19498	987	8
19498	1018	8
19498	1050	7
19498	1132	8
19498	1138	8
19498	1161	8
19498	1212	9
19498	1430	8
19498	1498	7
19498	1536	9
19498	1559	9
19498	1668	7
19498	1685	8
19498	1691	7
19498	1707	8
19498	1816	8
19498	2006	8
19498	2684	10
19498	2685	9
19498	2789	6
19498	2889	9
19498	3588	9
19498	3655	8
19498	3972	8
19498	4443	8
19498	4667	6
19498	4999	7
19498	5114	9
19498	5231	9
19498	5337	8
19498	5675	10
19498	6033	8
19498	6702	9
19498	7088	8
19498	7334	6
19498	7592	9
19498	9513	8
19498	9539	8
19498	9919	9
19498	10049	9
19498	10330	4
19498	10507	7
19498	11061	10
19498	11359	8
19498	11771	9
19498	13261	7
19498	14075	8
19498	16518	8
19498	16870	9
19498	16894	9
19498	20583	9
19498	22043	9
19498	22297	8
19498	23755	10
19498	24415	9
19498	26243	9
19498	28171	8
19498	28701	8
19498	28891	8
19498	28927	9
19498	31964	10
19498	32282	10
19498	32935	10
