71579	20	9
71579	205	9
71579	269	10
71579	288	7
71579	481	8
71579	1691	8
71579	3588	10
71579	4898	10
71579	4999	10
71579	5114	10
71579	6702	10
71579	6707	10
71579	7088	9
71579	7592	8
71579	10049	9
71579	11061	10
71579	11499	10
71579	11771	9
71579	11843	9
71579	13535	10
71579	14075	10
71579	14513	10
71579	15109	9
71579	15809	10
71579	16011	10
71579	16498	10
71579	16870	9
71579	16894	9
71579	17265	10
71579	18115	10
71579	18277	10
71579	18897	10
71579	19669	9
71579	20507	10
71579	20583	8
71579	22043	10
71579	22125	9
71579	23273	10
71579	23321	10
71579	23755	10
71579	23775	10
71579	24415	10
71579	24439	9
71579	24833	9
71579	25157	9
71579	28171	9
71579	28249	8
71579	28819	8
71579	28891	9
71579	28979	8
71579	29589	8
71579	30205	9
