20923	6	8
20923	20	8
20923	30	8
20923	31	7
20923	32	7
20923	33	7
20923	43	7
20923	57	6
20923	121	10
20923	154	10
20923	174	7
20923	202	9
20923	223	10
20923	225	5
20923	226	9
20923	228	7
20923	240	7
20923	268	10
20923	269	10
20923	270	10
20923	356	9
20923	357	7
20923	437	7
20923	467	8
20923	481	10
20923	482	9
20923	550	10
20923	552	9
20923	721	7
20923	760	7
20923	762	7
20923	813	10
20923	834	7
20923	987	1
20923	1013	5
20923	1023	8
20923	1172	5
20923	1482	9
20923	1535	10
20923	1575	10
20923	1686	7
20923	1726	10
20923	1813	7
20923	1818	8
20923	2001	10
20923	2131	7
20923	2508	7
20923	2759	7
20923	2889	7
20923	2904	10
20923	3457	9
20923	3588	9
20923	4835	7
20923	4896	9
20923	5114	10
20923	5356	7
20923	5525	8
20923	6702	9
20923	6880	9
20923	7674	7
20923	7882	4
20923	8247	7
20923	9253	10
20923	10033	9
20923	10087	9
20923	10418	8
20923	10863	9
20923	11061	10
20923	11703	9
20923	11741	9
20923	11757	4
20923	13271	7
20923	14373	7
20923	14513	9
20923	14833	4
20923	16498	10
20923	16742	10
20923	16782	8
20923	19951	9
