26228	16	10
26228	20	10
26228	57	10
26228	59	9
26228	100	8
26228	177	8
26228	195	4
26228	232	7
26228	243	8
26228	322	9
26228	357	6
26228	442	6
26228	469	6
26228	509	5
26228	527	10
26228	530	6
26228	550	5
26228	552	5
26228	558	9
26228	627	9
26228	710	4
26228	849	10
26228	853	10
26228	877	8
26228	907	7
26228	936	6
26228	969	8
26228	990	6
26228	1195	7
26228	1218	6
26228	1222	8
26228	1530	10
26228	1562	9
26228	1688	4
26228	1698	10
26228	1840	7
26228	1842	9
26228	2006	5
26228	2034	10
26228	2129	5
26228	2131	6
26228	2144	8
26228	2167	9
26228	2472	7
26228	2685	9
26228	2924	10
26228	3092	10
26228	3457	9
26228	3470	10
26228	3588	9
26228	3712	7
26228	3731	10
26228	4021	10
26228	4134	9
26228	4181	10
26228	4224	10
26228	4382	10
26228	4437	8
26228	4722	9
26228	4752	9
26228	4789	10
26228	4814	10
26228	5081	10
26228	5941	10
26228	6045	9
26228	6325	7
26228	6347	9
26228	6547	10
26228	6746	10
26228	7054	2
26228	7311	10
26228	7593	7
26228	7647	10
26228	7817	8
26228	7870	9
26228	8038	10
26228	8129	9
26228	8246	5
26228	8408	9
26228	8516	9
26228	8525	8
26228	9253	10
26228	9926	10
26228	9989	10
26228	10067	9
26228	10075	7
26228	10161	10
26228	10162	10
26228	10589	5
26228	11123	10
26228	11577	10
26228	12531	9
26228	13585	9
