71113	20	4
71113	101	2
71113	121	7
71113	154	3
71113	226	9
71113	356	5
71113	376	9
71113	430	6
71113	457	7
71113	481	5
71113	528	5
71113	664	6
71113	777	8
71113	889	6
71113	934	10
71113	1117	5
71113	1118	5
71113	1119	7
71113	1120	9
71113	1121	7
71113	1122	9
71113	1526	6
71113	1535	9
71113	1575	8
71113	1689	7
71113	1723	6
71113	1889	10
71113	2001	9
71113	2006	4
71113	2025	9
71113	2167	6
71113	2201	4
71113	2236	7
71113	2593	6
71113	2847	7
71113	2904	8
71113	2994	7
71113	3782	6
71113	3783	7
71113	4026	7
71113	4059	8
71113	4181	9
71113	4182	6
71113	4280	7
71113	4282	9
71113	4581	2
71113	4672	8
71113	4896	8
71113	4975	5
71113	5034	2
71113	5114	10
71113	5204	7
71113	5205	6
71113	5630	9
71113	6178	7
71113	6351	7
71113	6372	9
71113	6421	7
71113	6547	10
71113	6573	8
71113	6637	8
71113	6880	5
71113	7059	5
71113	7338	9
71113	7695	7
71113	7724	8
71113	8425	9
71113	8475	4
71113	8861	4
71113	9135	8
71113	9253	9
71113	9756	3
71113	9917	6
71113	9919	5
71113	9989	9
71113	10067	9
71113	10083	7
71113	10087	10
71113	10418	5
71113	10620	5
71113	10793	10
71113	10863	7
71113	11077	6
71113	11111	7
71113	11285	5
71113	11313	8
71113	11577	9
71113	11741	10
71113	11757	4
71113	11977	3
71113	11979	3
71113	11981	5
71113	12189	9
71113	12291	3
71113	12445	7
71113	13125	6
71113	13411	7
71113	13469	6
71113	13601	8
71113	13759	10
71113	14075	5
71113	14345	5
71113	14353	5
71113	14513	6
71113	16067	7
71113	16498	5
71113	16700	8
71113	16782	7
71113	17157	1
71113	17729	6
71113	17741	7
71113	17895	8
71113	18115	7
71113	18153	9
71113	21329	8
71113	21339	9
71113	21431	5
71113	21881	6
71113	21939	9
71113	22097	7
71113	22199	10
71113	22297	8
71113	22319	8
71113	23233	4
71113	23273	10
71113	23281	8
71113	23283	10
71113	23385	7
71113	23755	7
71113	24687	8
71113	24701	9
71113	25015	9
71113	25157	4
71113	25397	2
71113	26243	3
71113	26441	3
71113	27821	8
71113	27899	8
71113	28069	8
71113	28223	7
71113	28285	5
71113	28701	9
71113	28957	10
71113	28999	10
71113	29093	7
71113	29095	6
71113	30296	5
71113	30458	9
71113	31043	9
71113	31297	8
71113	31368	4
71113	31553	10
71113	31741	8
71113	32188	9
