3605	6	10
3605	20	7
3605	24	7
3605	25	6
3605	27	10
3605	30	10
3605	32	7
3605	52	7
3605	60	7
3605	67	7
3605	71	6
3605	79	8
3605	121	7
3605	133	8
3605	134	6
3605	147	6
3605	149	5
3605	150	8
3605	153	6
3605	154	8
3605	157	7
3605	164	9
3605	198	8
3605	199	10
3605	205	10
3605	221	7
3605	222	6
3605	226	8
3605	227	8
3605	239	8
3605	245	7
3605	257	7
3605	267	5
3605	272	6
3605	287	7
3605	317	7
3605	320	9
3605	321	6
3605	326	5
3605	339	9
3605	356	8
3605	376	7
3605	387	8
3605	405	6
3605	412	6
3605	431	10
3605	437	8
3605	440	6
3605	457	8
3605	467	7
3605	468	7
3605	493	6
3605	513	7
3605	514	6
3605	523	9
3605	530	10
3605	531	8
3605	532	9
3605	534	7
3605	572	7
3605	585	8
3605	597	10
3605	637	7
3605	670	7
3605	740	9
3605	741	7
3605	743	9
3605	777	7
3605	789	5
3605	790	7
3605	849	5
3605	855	7
3605	857	7
3605	877	10
3605	884	5
3605	889	6
3605	932	5
3605	934	10
3605	935	4
3605	974	6
3605	1004	7
3605	1029	7
3605	1051	6
3605	1140	7
3605	1212	6
3605	1222	7
3605	1240	8
3605	1292	7
3605	1535	9
3605	1586	5
3605	1604	6
3605	1688	10
3605	1689	5
3605	1719	8
3605	1723	7
3605	1815	6
3605	1816	6
3605	1887	7
3605	1889	10
3605	1915	7
3605	1943	8
3605	1956	10
3605	2025	8
3605	2034	9
3605	2041	6
3605	2129	10
3605	2236	10
3605	2251	10
3605	2476	6
3605	2593	8
3605	2605	7
3605	2756	7
3605	2759	7
3605	2899	9
3605	2993	4
3605	2994	7
3605	3087	6
3605	3231	6
3605	3323	6
3605	3342	7
3605	3366	6
3605	3457	7
3605	3588	8
3605	3652	10
3605	3782	8
3605	3783	9
3605	3784	7
3605	3785	6
3605	3901	7
3605	4196	7
3605	4224	8
3605	4280	8
3605	4382	4
3605	4472	7
3605	4713	6
3605	4722	8
3605	4752	7
3605	4896	9
3605	4975	6
3605	5030	7
3605	5081	7
3605	5178	3
3605	5530	7
3605	5593	7
3605	5630	9
3605	5680	6
3605	5681	8
3605	6045	7
3605	6046	6
3605	6547	8
3605	6746	7
3605	6880	9
3605	6895	6
3605	6974	7
3605	7059	7
3605	7079	7
3605	7311	7
3605	7580	9
3605	7593	8
3605	7647	10
3605	7724	8
3605	7791	6
3605	7817	7
3605	8074	7
3605	8525	4
3605	8769	7
3605	8915	7
3605	9065	6
3605	9074	10
3605	9253	10
3605	9289	8
3605	9331	8
3605	9379	6
3605	9587	7
3605	9712	7
3605	9756	10
3605	9989	8
3605	10020	6
3605	10087	9
3605	10110	7
3605	10161	8
3605	10408	9
3605	10491	5
3605	10495	7
3605	10568	7
3605	10588	7
3605	10589	7
3605	10620	8
3605	10719	7
3605	10793	6
3605	10798	7
3605	11111	8
3605	11285	8
3605	11577	10
3605	11597	8
3605	11741	9
3605	12367	5
3605	12445	5
3605	12565	5
3605	12967	6
3605	13125	10
3605	13601	10
3605	13659	5
3605	13807	5
3605	14289	7
3605	14407	7
3605	14467	6
3605	14921	6
3605	14967	6
3605	15037	5
3605	15051	7
3605	15085	6
3605	15689	6
3605	16067	10
3605	16592	7
3605	16700	6
3605	16782	8
3605	17895	6
3605	18153	7
3605	18679	5
3605	19429	6
3605	20053	6
3605	20853	6
3605	20903	7
3605	21431	7
3605	22297	7
3605	22319	10
3605	23283	6
3605	24231	6
3605	24765	7
3605	26165	7
3605	27821	8
3605	28223	7
3605	29317	6
3605	31043	8
3605	31798	10
