46862	20	8
46862	121	10
46862	154	9
46862	223	8
46862	225	7
46862	269	10
46862	288	10
46862	430	10
46862	481	10
46862	573	10
46862	813	9
46862	1132	8
46862	1253	10
46862	1254	10
46862	1257	10
46862	1259	8
46862	1668	9
46862	1669	9
46862	3515	10
46862	3588	8
46862	3972	10
46862	5114	10
46862	6171	10
46862	6702	9
46862	8525	8
46862	9130	10
46862	9750	9
46862	9919	8
46862	10620	8
46862	10687	7
46862	11013	8
46862	11061	10
46862	11499	9
46862	13535	10
46862	16498	9
46862	16742	7
46862	18897	8
46862	22297	10
46862	25161	10
46862	27821	10
46862	28215	9
46862	28701	9
46862	28819	10
46862	31389	6
