20155	20	7
20155	355	5
20155	356	7
20155	357	7
20155	849	6
20155	990	8
20155	1195	6
20155	1818	9
20155	1840	7
20155	2104	10
20155	2131	8
20155	2403	8
20155	2787	6
20155	2993	6
20155	3654	9
20155	4163	9
20155	5030	7
20155	5081	5
20155	5112	7
20155	5958	9
20155	6324	7
20155	6547	9
20155	6702	10
20155	6746	9
20155	7593	7
20155	7674	6
20155	8074	9
20155	8277	6
20155	8407	9
20155	8424	6
20155	8525	6
20155	8630	8
20155	8841	7
20155	9330	7
20155	9367	4
20155	9379	7
20155	9515	8
20155	9587	5
20155	9919	9
20155	10030	7
20155	10087	7
20155	10110	6
20155	10187	7
20155	10197	7
20155	10294	7
20155	10417	7
20155	10713	7
20155	10714	7
20155	10790	7
20155	10793	8
20155	11179	7
20155	11241	7
20155	11319	7
20155	11499	7
20155	11617	4
20155	11757	8
20155	12049	9
20155	12079	7
20155	12413	8
20155	12967	7
20155	14227	8
20155	14345	8
20155	14467	8
20155	15751	9
