69312	1	9
69312	6	9
69312	7	9
69312	30	10
69312	31	10
69312	32	10
69312	44	9
69312	45	9
69312	48	9
69312	71	9
69312	76	9
69312	77	9
69312	90	9
69312	91	9
69312	166	9
69312	202	9
69312	205	9
69312	227	9
69312	298	9
69312	356	9
69312	379	8
69312	400	9
69312	401	9
69312	440	9
69312	441	9
69312	509	7
69312	543	10
69312	553	9
69312	584	9
69312	601	7
69312	696	9
69312	732	10
69312	853	9
69312	992	8
69312	1013	9
69312	1017	9
69312	1133	8
69312	1136	8
69312	1406	8
69312	1412	8
69312	1535	9
69312	1686	9
69312	1915	9
69312	2372	8
69312	2958	8
69312	4106	9
69312	4835	9
69312	4985	9
69312	5060	10
69312	6987	9
69312	7337	9
69312	8479	9
69312	12665	8
69312	18713	8
69312	20047	9
69312	23619	6
69312	26023	8
