68001	20	10
68001	57	9
68001	68	8
68001	121	10
68001	174	9
68001	207	7
68001	269	9
68001	418	8
68001	430	8
68001	448	7
68001	469	8
68001	617	10
68001	792	9
68001	1498	8
68001	1559	10
68001	2404	7
68001	2993	9
68001	3588	9
68001	4898	9
68001	4999	8
68001	5530	8
68001	5675	10
68001	6707	9
68001	7088	8
68001	7674	8
68001	9136	7
68001	9513	7
68001	9919	9
68001	10030	9
68001	10620	8
68001	11499	7
68001	12365	9
68001	16498	9
68001	18277	7
68001	20507	7
68001	24439	9
68001	24833	10
68001	26243	9
68001	28249	8
