71357	20	7
71357	30	7
71357	33	6
71357	59	7
71357	61	7
71357	93	7
71357	94	7
71357	121	9
71357	134	7
71357	189	7
71357	190	7
71357	191	7
71357	192	7
71357	226	7
71357	245	7
71357	249	6
71357	269	9
71357	270	7
71357	317	8
71357	339	5
71357	404	4
71357	408	7
71357	430	9
71357	467	7
71357	529	5
71357	552	6
71357	620	4
71357	634	6
71357	777	7
71357	790	10
71357	877	10
71357	936	7
71357	1313	6
71357	1535	10
71357	1555	6
71357	1575	10
71357	1602	6
71357	1669	5
71357	1686	7
71357	1689	9
71357	1723	10
71357	1726	8
71357	1818	7
71357	1887	6
71357	2025	7
71357	2030	7
71357	2034	8
71357	2167	10
71357	2248	7
71357	2397	6
71357	2432	6
71357	2472	7
71357	2476	5
71357	2596	6
71357	2759	7
71357	2889	8
71357	2904	10
71357	2961	5
71357	2966	8
71357	3231	7
71357	3457	9
71357	3784	7
71357	3785	7
71357	4059	10
71357	4181	10
71357	4752	9
71357	4835	8
71357	4898	8
71357	4975	6
71357	5081	6
71357	5114	10
71357	5150	7
71357	5341	8
71357	5630	5
71357	5682	9
71357	5734	5
71357	5958	5
71357	6007	8
71357	6325	7
71357	6351	10
71357	6372	5
71357	6547	6
71357	6573	7
71357	6637	5
71357	6675	8
71357	6707	8
71357	6746	7
71357	6747	6
71357	7054	8
71357	7724	6
71357	7817	4
71357	8074	8
71357	8841	5
71357	9253	9
71357	9515	7
71357	9919	7
71357	10863	8
71357	11013	9
71357	11111	7
71357	11577	8
71357	11757	9
71357	13403	8
71357	13601	8
71357	13759	8
71357	14467	7
71357	16498	9
71357	19815	9
71357	20507	8
71357	21339	8
71357	21881	8
71357	21995	6
71357	22319	6
71357	22729	7
71357	23199	7
71357	23281	8
71357	23283	9
71357	27655	7
71357	27957	6
71357	28223	7
71357	30503	8
71357	31240	7
71357	32379	6
